2011,7,6,10,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.4,71.3,101020.0,0,0,9999,0,0,0,0,0,0,0,60,5.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,6,11,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.5,72.0,100990.0,0,0,9999,0,0,0,0,0,0,0,60,5.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,6,12,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.4,72.4,100940.0,0,0,9999,0,0,0,0,0,0,0,70,4.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,6,13,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.4,72.6,100890.0,0,0,9999,0,0,0,0,0,0,0,50,5.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,6,14,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.4,73.3,100890.0,0,0,9999,0,0,0,0,0,0,0,80,4.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,6,15,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.6,74.5,100900.0,0,0,9999,0,0,0,0,0,0,0,50,4.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,6,16,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,18.9,75.9,100920.0,0,0,9999,0,0,0,0,0,0,0,70,4.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,6,17,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.0,75.9,100950.0,0,0,9999,0,155,42,0,0,0,0,50,4.1,6.5,6.5,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,6,18,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.0,74.7,101000.0,0,0,9999,0,368,113,0,0,0,0,60,3.1,11.3,11.3,9999,77777,9,909999999,999,0.999,0,99,0.07,0.15,1
2011,7,6,19,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.0,74.3,101040.0,0,0,9999,0,710,92,0,0,0,0,60,6.7,0.8,0.8,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,6,20,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.1,73.7,101040.0,0,0,9999,0,801,97,0,0,0,0,50,8.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,6,21,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.2,72.6,101030.0,0,0,9999,0,845,103,0,0,0,0,70,6.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,6,22,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.8,68.5,101010.0,0,0,9999,0,711,193,0,0,0,0,70,7.2,7.1,7.1,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,6,23,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,18.6,65.3,100980.0,0,0,9999,0,466,308,0,0,0,0,60,7.2,21.1,21.1,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,6,24,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,18.8,65.7,100950.0,0,0,9999,0,323,390,0,0,0,0,90,5.7,25.8,25.8,9999,77777,9,909999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,1,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,18.8,66.5,100920.0,0,0,9999,0,388,349,0,0,0,0,70,7.7,19.6,19.6,9999,77777,9,999999919,999,0.999,0,99,0.07,0.0,1
2011,7,7,2,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.1,67.9,100900.0,0,0,9999,0,743,131,0,0,0,0,40,10.3,2.6,2.6,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,3,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.4,70.5,100890.0,0,0,9999,0,454,193,0,0,0,0,50,8.8,12.7,12.7,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,4,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.5,72.8,100880.0,0,0,9999,0,306,142,0,0,0,0,40,6.2,16.2,16.2,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,5,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.7,75.8,100890.0,0,0,9999,0,53,73,0,0,0,0,50,6.2,20.2,20.2,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,6,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.1,79.1,100940.0,0,0,9999,0,3,2,0,0,0,0,60,6.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,7,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.2,80.5,100970.0,0,0,9999,0,0,0,0,0,0,0,80,5.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,8,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.4,81.8,101000.0,0,0,9999,0,0,0,0,0,0,0,70,7.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,9,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.6,83.0,101030.0,0,0,9999,0,0,0,0,0,0,0,50,5.1,0.0,0.0,9999,77777,9,909999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,10,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.4,81.8,101030.0,0,0,9999,0,0,0,0,0,0,0,50,7.2,0.0,0.0,9999,77777,9,909999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,11,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.1,80.5,100970.0,0,0,9999,0,0,0,0,0,0,0,80,5.7,0.0,0.0,9999,77777,9,909999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,12,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.1,80.8,100910.0,0,0,9999,0,0,0,0,0,0,0,80,4.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,13,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.1,81.0,100890.0,0,0,9999,0,0,0,0,0,0,0,70,5.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,14,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.1,81.2,100890.0,0,0,9999,0,0,0,0,0,0,0,90,5.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,15,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.1,81.5,100910.0,0,0,9999,0,0,0,0,0,0,0,70,5.7,0.0,0.0,9999,77777,9,909999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,16,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,20.1,81.7,100930.0,0,0,9999,0,0,0,0,0,0,0,60,5.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,17,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.0,81.0,100980.0,0,0,9999,0,124,42,0,0,0,0,110,5.1,6.1,6.1,9999,77777,9,909999999,999,0.999,0,99,0.07,0.3,1
2011,7,7,18,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.8,78.3,101040.0,0,0,9999,0,316,121,0,0,0,0,70,5.7,12.0,12.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,19,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.7,75.8,101060.0,0,0,9999,0,321,214,0,0,0,0,60,6.7,17.7,17.7,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,20,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.6,74.0,101060.0,0,0,9999,0,173,352,0,0,0,0,50,5.7,28.9,28.9,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,21,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.3,71.3,101060.0,0,0,9999,0,370,341,0,0,0,0,60,9.3,19.6,19.6,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,22,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.1,68.8,101020.0,0,0,9999,0,684,210,0,0,0,0,50,7.7,6.3,6.3,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,23,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.8,67.1,100980.0,0,0,9999,0,815,147,0,0,0,0,60,9.3,1.1,1.1,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,7,24,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,18.7,66.1,100950.0,0,0,9999,0,731,194,0,0,0,0,50,8.7,4.1,4.1,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,1,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.5,65.6,100910.0,0,0,9999,0,398,347,0,0,0,0,50,9.3,18.0,18.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,2,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.5,65.8,100880.0,0,0,9999,0,553,224,0,0,0,0,60,9.3,9.6,9.6,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,3,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.5,66.6,100850.0,0,0,9999,0,708,106,0,0,0,0,60,9.3,0.4,0.4,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,4,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.6,68.3,100840.0,0,0,9999,0,577,85,0,0,0,0,50,8.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,5,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.9,70.8,100870.0,0,0,9999,0,143,61,0,0,0,0,50,6.7,11.8,11.8,9999,77777,9,909999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,6,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.2,72.8,100920.0,0,0,9999,0,2,2,0,0,0,0,60,6.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,7,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.4,73.7,100970.0,0,0,9999,0,0,0,0,0,0,0,60,6.2,0.0,0.0,9999,77777,9,909999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,8,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.5,74.6,101000.0,0,0,9999,0,0,0,0,0,0,0,70,5.7,0.0,0.0,9999,77777,9,909999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,9,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.7,76.0,101030.0,0,0,9999,0,0,0,0,0,0,0,60,5.1,0.0,0.0,9999,77777,9,909999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,10,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.8,77.9,101010.0,0,0,9999,0,0,0,0,0,0,0,60,7.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,11,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.0,79.1,100970.0,0,0,9999,0,0,0,0,0,0,0,70,6.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,12,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.9,79.3,100930.0,0,0,9999,0,0,0,0,0,0,0,70,5.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,13,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.8,79.0,100890.0,0,0,9999,0,0,0,0,0,0,0,70,6.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,14,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.8,79.0,100880.0,0,0,9999,0,0,0,0,0,0,0,70,5.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,15,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.8,79.3,100910.0,0,0,9999,0,0,0,0,0,0,0,60,6.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,16,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.8,78.8,100930.0,0,0,9999,0,0,0,0,0,0,0,60,5.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,17,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.8,77.6,100960.0,0,0,9999,0,7,48,0,0,0,0,60,8.8,18.6,18.6,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,18,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.6,75.8,100990.0,0,0,9999,0,243,134,0,0,0,0,60,7.7,16.4,16.4,9999,77777,9,909999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,19,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.3,72.6,101000.0,0,0,9999,0,381,204,0,0,0,0,60,7.2,14.3,14.3,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,20,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.8,69.7,101000.0,0,0,9999,0,412,268,0,0,0,0,60,7.2,15.6,15.6,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,21,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.7,68.1,100990.0,0,0,9999,0,603,239,0,0,0,0,70,8.2,8.3,8.3,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,22,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.5,66.2,100970.0,0,0,9999,0,829,136,0,0,0,0,60,8.2,0.2,0.2,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,23,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.2,64.6,100930.0,0,0,9999,0,762,183,0,0,0,0,60,10.3,3.6,3.6,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,8,24,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,18.2,64.0,100880.0,0,0,9999,0,558,293,0,0,0,0,70,7.7,12.6,12.6,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,1,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.1,64.2,100840.0,0,0,9999,0,828,126,0,0,0,0,70,10.3,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,2,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.2,65.0,100820.0,0,0,9999,0,794,115,0,0,0,0,40,8.8,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,3,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.4,66.8,100820.0,0,0,9999,0,723,103,0,0,0,0,30,7.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,4,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.5,68.4,100830.0,0,0,9999,0,591,84,0,0,0,0,60,5.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,5,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.5,69.5,100870.0,0,0,9999,0,167,60,0,0,0,0,70,5.1,10.4,10.4,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,6,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.6,70.7,100940.0,0,0,9999,0,3,2,0,0,0,0,70,5.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,7,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.7,71.6,100980.0,0,0,9999,0,0,0,0,0,0,0,70,6.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,8,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.6,71.8,101020.0,0,0,9999,0,0,0,0,0,0,0,80,5.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,9,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.7,72.0,101050.0,0,0,9999,0,0,0,0,0,0,0,70,7.7,0.0,0.0,9999,77777,9,909999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,10,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.7,72.7,101040.0,0,0,9999,0,0,0,0,0,0,0,60,7.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,11,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.6,73.1,101010.0,0,0,9999,0,0,0,0,0,0,0,60,4.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,12,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.7,73.8,100940.0,0,0,9999,0,0,0,0,0,0,0,60,4.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,13,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,18.8,75.2,100890.0,0,0,9999,0,0,0,0,0,0,0,70,6.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,14,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.0,77.0,100880.0,0,0,9999,0,0,0,0,0,0,0,60,4.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,15,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.2,78.5,100900.0,0,0,9999,0,0,0,0,0,0,0,70,5.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,16,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.2,78.7,100930.0,0,0,9999,0,0,0,0,0,0,0,80,6.2,0.0,0.0,9999,77777,9,909999999,999,0.999,0,99,0.07,0.16,1
2011,7,9,17,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.0,19.0,77.5,100970.0,0,0,9999,0,155,41,0,0,0,0,60,5.1,9.2,9.2,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,18,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.7,74.7,101000.0,0,0,9999,0,376,114,0,0,0,0,60,5.1,13.0,13.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,19,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.5,71.6,101020.0,0,0,9999,0,455,177,0,0,0,0,70,5.7,14.1,14.1,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,20,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.2,68.6,101050.0,0,0,9999,0,649,171,0,0,0,0,70,7.2,7.4,7.4,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,21,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.0,65.9,101060.0,0,0,9999,0,857,104,0,0,0,0,60,6.7,0.4,0.4,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,22,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.0,64.7,101060.0,0,0,9999,0,885,102,0,0,0,0,60,7.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,23,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.1,65.0,101050.0,0,0,9999,0,890,104,0,0,0,0,50,9.8,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,9,24,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.2,65.2,101010.0,0,0,9999,0,883,103,0,0,0,0,70,7.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,10,1,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.2,65.2,100970.0,0,0,9999,0,863,100,0,0,0,0,60,10.3,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,10,2,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.2,65.8,100940.0,0,0,9999,0,629,186,0,0,0,0,70,7.7,7.8,7.8,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,10,3,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.4,67.4,100940.0,0,0,9999,0,510,176,0,0,0,0,70,8.8,10.6,10.6,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,10,4,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.5,68.8,100950.0,0,0,9999,0,444,122,0,0,0,0,50,5.1,9.1,9.1,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,10,5,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.5,70.1,100980.0,0,0,9999,0,97,51,0,0,0,0,60,4.6,38.5,38.5,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,10,6,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.6,71.8,101030.0,0,0,9999,0,2,2,0,0,0,0,60,4.6,0.6,0.6,9999,77777,9,909999999,999,0.999,0,99,0.07,0.0,1
2011,7,10,7,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,18.8,73.8,101060.0,0,0,9999,0,0,0,0,0,0,0,30,4.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2011,7,10,8,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.0,75.4,101090.0,0,0,9999,0,0,0,0,0,0,0,50,7.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
