2009,10,29,7,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,20.6,74.3,100930.0,0,0,9999,0,0,0,0,0,0,0,260,1.5,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,10,29,8,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.7,75.2,100980.0,0,0,9999,0,0,0,0,0,0,0,280,2.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,10,29,9,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.7,75.7,100980.0,0,0,9999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9999,77777,9,999999919,999,0.999,0,99,0.07,0.0,1
2009,10,29,10,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.7,77.3,100940.0,0,0,9999,0,0,0,0,0,0,0,10,1.5,0.0,0.0,9999,77777,9,999999919,999,0.999,0,99,0.07,0.0,1
2009,10,29,11,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.8,78.9,100890.0,0,0,9999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9999,77777,9,999999919,999,0.999,0,99,0.07,0.0,1
2009,10,29,12,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.8,79.2,100850.0,0,0,9999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9999,77777,9,999999919,999,0.999,0,99,0.07,0.0,1
2009,10,29,13,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.8,79.4,100810.0,0,0,9999,0,0,0,0,0,0,0,340,1.5,0.0,0.0,9999,77777,9,999999919,999,0.999,0,99,0.07,0.0,1
2009,10,29,14,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.6,78.7,100790.0,0,0,9999,0,0,0,0,0,0,0,180,1.5,0.0,0.0,9999,77777,9,999999919,999,0.999,0,99,0.07,0.0,1
2009,10,29,15,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.6,78.2,100810.0,0,0,9999,0,0,0,0,0,0,0,10,1.5,0.0,0.0,9999,77777,9,999999919,999,0.999,0,99,0.07,0.0,1
2009,10,29,16,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.8,78.5,100830.0,0,0,9999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9999,77777,9,999999919,999,0.999,0,99,0.07,0.0,1
2009,10,29,17,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.8,78.5,100860.0,0,0,9999,0,19,7,0,0,0,0,0,0.0,0.8,0.8,9999,77777,9,999999919,999,0.999,0,99,0.07,0.0,1
2009,10,29,18,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.8,77.8,100930.0,0,0,9999,0,218,80,0,0,0,0,0,0.0,12.6,12.6,9999,77777,9,999999919,999,0.999,0,99,0.07,0.0,1
2009,10,29,19,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.8,75.9,101000.0,0,0,9999,0,391,148,0,0,0,0,0,0.0,13.2,13.2,9999,77777,9,999999919,999,0.999,0,99,0.07,0.0,1
2009,10,29,20,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,20.7,73.5,101040.0,0,0,9999,0,532,178,0,0,0,0,160,3.1,10.4,10.4,9999,77777,9,999999919,999,0.999,0,99,0.07,0.0,1
2009,10,29,21,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,20.6,70.7,101040.0,0,0,9999,0,680,165,0,0,0,0,170,4.1,5.9,5.9,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,10,29,22,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,20.2,67.0,100950.0,0,0,9999,0,602,227,0,0,0,0,170,3.6,8.9,8.9,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,10,29,23,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,20.0,65.4,100850.0,0,0,9999,0,813,127,0,0,0,0,180,3.6,0.4,0.4,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,10,29,24,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,20.3,66.2,100770.0,0,0,9999,0,640,192,0,0,0,0,180,3.6,7.3,7.3,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,10,30,1,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,20.5,66.8,100710.0,0,0,9999,0,0,347,0,0,0,0,210,3.1,43.6,43.6,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,10,30,2,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,20.6,67.8,100710.0,0,0,9999,0,0,219,0,0,0,0,220,2.6,49.6,49.6,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,10,30,3,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,20.8,70.7,100730.0,0,0,9999,0,4,140,0,0,0,0,240,2.6,42.8,42.8,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,10,30,4,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,21.2,74.4,100770.0,0,0,9999,0,0,30,0,0,0,0,350,3.1,25.8,25.8,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,10,30,5,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,21.5,76.9,100820.0,0,0,9999,0,0,0,0,0,0,0,20,2.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,10,30,6,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,21.6,78.4,100860.0,0,0,9999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,10,30,7,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,21.7,79.1,100920.0,0,0,9999,0,0,0,0,0,0,0,20,2.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,10,30,8,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,21.7,79.5,100980.0,0,0,9999,0,0,0,0,0,0,0,20,2.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,10,30,9,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.7,80.0,101000.0,0,0,9999,0,0,0,0,0,0,0,340,2.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,10,30,10,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.7,80.7,101010.0,0,0,9999,0,0,0,0,0,0,0,360,1.5,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,10,30,11,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.6,81.4,100990.0,0,0,9999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.07,0.0,1
2009,10,30,12,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.6,81.7,100960.0,0,0,9999,0,0,0,0,0,0,0,40,2.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,30,13,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.5,81.7,100940.0,0,0,9999,0,0,0,0,0,0,0,350,1.5,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,30,14,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.4,82.1,100930.0,0,0,9999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,30,15,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.5,82.4,100930.0,0,0,9999,0,0,0,0,0,0,0,120,2.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,30,16,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.5,82.7,100930.0,0,0,9999,0,0,0,0,0,0,0,20,2.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,30,17,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.5,82.9,100970.0,0,0,9999,0,11,7,0,0,0,0,0,0.0,2.7,2.7,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,30,18,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.5,81.4,101030.0,0,0,9999,0,224,76,0,0,0,0,50,2.1,15.9,15.9,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,30,19,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.4,78.6,101090.0,0,0,9999,0,689,75,0,0,0,0,120,2.6,0.8,0.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,30,20,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,21.2,75.8,101120.0,0,0,9999,0,817,79,0,0,0,0,140,3.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,30,21,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,21.0,72.5,101100.0,0,0,9999,0,869,84,0,0,0,0,140,4.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,30,22,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,20.7,69.1,101030.0,0,0,9999,0,831,118,0,0,0,0,130,4.1,2.3,2.3,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,30,23,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,20.5,67.6,100940.0,0,0,9999,0,798,136,0,0,0,0,140,6.2,4.0,4.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,30,24,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,20.5,67.4,100860.0,0,0,9999,0,890,81,0,0,0,0,40,5.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,1,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,20.4,67.4,100820.0,0,0,9999,0,680,148,0,0,0,0,30,6.2,6.7,6.7,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,2,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,20.5,68.4,100820.0,0,0,9999,0,531,151,0,0,0,0,70,6.2,10.4,10.4,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,3,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,20.8,71.1,100830.0,0,0,9999,0,397,104,0,0,0,0,50,5.7,11.8,11.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,4,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,21.1,75.3,100860.0,0,0,9999,0,182,32,0,0,0,0,70,5.1,3.9,3.9,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,5,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.3,78.5,100910.0,0,0,9999,0,0,0,0,0,0,0,70,5.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,6,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.4,79.7,100990.0,0,0,9999,0,0,0,0,0,0,0,60,5.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,7,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.3,79.5,101070.0,0,0,9999,0,0,0,0,0,0,0,40,3.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,8,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.2,79.0,101080.0,0,0,9999,0,0,0,0,0,0,0,70,3.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,9,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.2,79.2,101060.0,0,0,9999,0,0,0,0,0,0,0,100,3.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,10,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.2,79.7,101060.0,0,0,9999,0,0,0,0,0,0,0,90,4.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,11,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,21.0,79.4,101020.0,0,0,9999,0,0,0,0,0,0,0,70,4.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,12,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.8,78.9,100950.0,0,0,9999,0,0,0,0,0,0,0,50,5.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,13,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.6,78.9,100900.0,0,0,9999,0,0,0,0,0,0,0,50,6.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,14,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.4,78.9,100860.0,0,0,9999,0,0,0,0,0,0,0,80,3.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,15,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.2,78.1,100870.0,0,0,9999,0,0,0,0,0,0,0,60,3.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,16,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.9,77.2,100890.0,0,0,9999,0,0,0,0,0,0,0,70,2.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,17,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.6,76.0,100910.0,0,0,9999,0,45,5,0,0,0,0,40,3.6,0.2,0.2,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,18,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,19.3,73.7,100960.0,0,0,9999,0,495,47,0,0,0,0,70,4.6,2.5,2.5,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,19,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.1,70.4,101030.0,0,0,9999,0,756,63,0,0,0,0,50,4.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,20,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.8,67.3,101080.0,0,0,9999,0,851,74,0,0,0,0,40,6.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,21,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,18.5,64.5,101080.0,0,0,9999,0,893,83,0,0,0,0,50,6.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,22,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,18.1,61.4,101010.0,0,0,9999,0,703,192,0,0,0,0,70,5.7,7.9,7.9,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,23,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,18.0,59.9,100940.0,0,0,9999,0,383,344,0,0,0,0,70,7.2,21.4,21.4,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,10,31,24,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,18.0,59.8,100880.0,0,0,9999,0,746,162,0,0,0,0,70,5.7,5.9,5.9,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,1,1,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,17.8,59.6,100840.0,0,0,9999,0,844,95,0,0,0,0,50,5.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,1,2,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,17.8,60.1,100840.0,0,0,9999,0,768,86,0,0,0,0,80,6.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,1,3,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,18.1,62.1,100870.0,0,0,9999,0,396,107,0,0,0,0,60,6.2,11.0,11.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,1,4,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,18.5,65.1,100890.0,0,0,9999,0,170,33,0,0,0,0,60,6.7,3.0,3.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,1,5,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,18.8,67.3,100940.0,0,0,9999,0,0,0,0,0,0,0,60,5.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,1,6,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.0,68.5,101020.0,0,0,9999,0,0,0,0,0,0,0,70,4.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,1,7,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.2,69.4,101080.0,0,0,9999,0,0,0,0,0,0,0,40,4.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,1,8,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.4,70.3,101110.0,0,0,9999,0,0,0,0,0,0,0,60,4.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,1,9,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,19.7,71.8,101120.0,0,0,9999,0,0,0,0,0,0,0,80,4.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,1,10,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.1,74.5,101090.0,0,0,9999,0,0,0,0,0,0,0,50,3.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,1,11,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.4,77.5,101040.0,0,0,9999,0,0,0,0,0,0,0,70,5.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,1,12,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.7,80.4,100980.0,0,0,9999,0,0,0,0,0,0,0,60,4.1,0.0,0.0,9999,77777,9,909999999,999,0.999,0,99,0.08,0.11,1
2009,11,1,13,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.8,82.3,100920.0,0,0,9999,0,0,0,0,0,0,0,60,3.6,0.0,0.0,9999,77777,9,909999999,999,0.999,0,99,0.08,0.13,1
2009,11,1,14,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.7,82.3,100900.0,0,0,9999,0,0,0,0,0,0,0,60,4.1,0.0,0.0,9999,77777,9,909999999,999,0.999,0,99,0.08,0.14,1
2009,11,1,15,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.6,81.3,100890.0,0,0,9999,0,0,0,0,0,0,0,70,2.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,1,16,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.6,80.3,100890.0,0,0,9999,0,0,0,0,0,0,0,70,3.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,1,17,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.0,20.6,79.6,100930.0,0,0,9999,0,30,5,0,0,0,0,100,3.6,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,1,18,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.6,78.2,100980.0,0,0,9999,0,134,90,0,0,0,0,70,4.6,20.8,20.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,1,19,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.6,75.7,101030.0,0,0,9999,0,422,140,0,0,0,0,60,3.6,13.3,13.3,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,1,20,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,20.6,73.9,101060.0,0,0,9999,0,681,127,0,0,0,0,80,5.7,5.8,5.8,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,1,21,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,20.5,72.2,101030.0,0,0,9999,0,829,105,0,0,0,0,60,5.7,1.6,1.6,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,1,22,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,20.5,70.9,100950.0,0,0,9999,0,805,131,0,0,0,0,20,6.7,3.3,3.3,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,1,23,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,20.5,70.5,100850.0,0,0,9999,0,890,94,0,0,0,0,20,6.2,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,1,24,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,20.5,70.0,100780.0,0,0,9999,0,875,93,0,0,0,0,30,5.1,0.0,0.0,9999,77777,9,909999999,999,0.999,0,99,0.08,0.0,1
2009,11,2,1,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,20.4,69.8,100750.0,0,0,9999,0,841,88,0,0,0,0,20,5.1,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,2,2,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,20.3,70.0,100740.0,0,0,9999,0,540,148,0,0,0,0,60,7.2,9.7,9.7,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,2,3,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,20.3,71.5,100760.0,0,0,9999,0,295,122,0,0,0,0,50,6.2,15.7,15.7,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,2,4,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.3,73.4,100800.0,0,0,9999,0,166,31,0,0,0,0,70,6.2,1.7,1.7,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
2009,11,2,5,00,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,20.5,75.7,100860.0,0,0,9999,0,0,0,0,0,0,0,70,5.7,0.0,0.0,9999,77777,9,999999999,999,0.999,0,99,0.08,0.0,1
